# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313828 -----------------
#dely    BF
0.050  0.4118  0.0026
0.150  0.4054  0.0027
0.250  0.3672  0.0026
0.350  0.3381  0.0025
0.450  0.2968  0.0024
0.550  0.2507  0.0022
0.650  0.2377  0.0022
0.750  0.2052  0.0022
0.850  0.1546  0.0018
0.950  0.1211  0.0015
1.050  0.1103  0.0016
1.150  0.0746  0.0012
1.250  0.0597  0.0011
1.350  0.0407  0.0009
1.450  0.0305  0.0008
1.550  0.0173  0.0005
1.650  0.0106  0.0005
1.750  0.0059  0.0004
