# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278972 -----------------
#dely    BF
0.050  0.3785  0.0005
0.150  0.3563  0.0005
0.250  0.3282  0.0004
0.350  0.2997  0.0004
0.450  0.2728  0.0004
0.550  0.2413  0.0004
0.650  0.2068  0.0004
0.750  0.1755  0.0003
0.850  0.1447  0.0003
0.950  0.1155  0.0003
1.050  0.0888  0.0002
1.150  0.0682  0.0002
1.250  0.0483  0.0002
1.350  0.0320  0.0001
1.450  0.0200  0.0001
1.550  0.0098  0.0001
1.650  0.0029  0.0000
1.750  0.0003  0.0000
