# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.217369 -----------------
#dely    BF
0.050  0.3149  0.0024
0.150  0.2928  0.0023
0.250  0.2754  0.0023
0.350  0.2541  0.0022
0.450  0.2292  0.0021
0.550  0.1878  0.0019
0.650  0.1456  0.0016
0.750  0.1342  0.0016
0.850  0.1072  0.0014
0.950  0.0686  0.0010
1.050  0.0564  0.0010
1.150  0.0406  0.0008
1.250  0.0289  0.0007
1.350  0.0201  0.0006
1.450  0.0111  0.0004
1.550  0.0048  0.0002
1.650  0.0019  0.0001
1.750  0.0001  0.0000
