# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584862 -----------------
#dely    BF
0.050  0.1562  0.0151
0.150  0.1218  0.0151
0.250  0.0972  0.0136
0.350  0.0692  0.0099
0.450  0.0552  0.0104
0.550  0.0119  0.0031
0.650  0.0206  0.0053
0.750  0.0218  0.0063
0.850  0.0102  0.0034
0.950  0.0169  0.0075
1.050  0.0034  0.0017
1.150  0.0005  0.0003
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
