# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848703 -----------------
#dely    BF
0.050  0.0519  0.0000
0.150  0.0523  0.0000
0.250  0.0555  0.0001
0.350  0.0640  0.0001
0.450  0.0700  0.0001
0.550  0.0689  0.0001
0.650  0.0696  0.0001
0.750  0.0696  0.0001
0.850  0.0672  0.0001
0.950  0.0593  0.0001
1.050  0.0542  0.0001
1.150  0.0462  0.0001
1.250  0.0390  0.0001
1.350  0.0303  0.0001
1.450  0.0225  0.0001
1.550  0.0156  0.0001
1.650  0.0094  0.0001
1.750  0.0032  0.0000
