# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22743 -----------------
#dely    BF
0.050  0.4526  0.0530
0.150  0.3945  0.0468
0.250  0.3382  0.0452
0.350  0.3287  0.0490
0.450  0.1657  0.0319
0.550  0.2413  0.0493
0.650  0.2271  0.0568
0.750  0.1267  0.0339
0.850  0.0238  0.0084
0.950 -0.0076 -0.0044
1.050 -0.0170 -0.0170
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0003  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
