# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304035 -----------------
#dely    BF
0.050  0.0569  0.0010
0.150  0.0359  0.0006
0.250  0.0285  0.0005
0.350  0.0336  0.0007
0.450  0.0264  0.0006
0.550  0.0369  0.0009
0.650  0.0198  0.0005
0.750  0.0246  0.0008
0.850  0.0089  0.0003
0.950  0.0036  0.0001
1.050  0.0131  0.0006
1.150  0.0072  0.0004
1.250  0.0033  0.0002
1.350  0.0039  0.0004
1.450  0.0007  0.0001
1.550  0.0007  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
