# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.582319 -----------------
#dely    BF
0.050  0.7298  0.0043
0.150  0.6918  0.0043
0.250  0.6957  0.0045
0.350  0.6123  0.0042
0.450  0.5532  0.0041
0.550  0.5329  0.0043
0.650  0.4247  0.0037
0.750  0.4049  0.0040
0.850  0.3394  0.0037
0.950  0.2336  0.0029
1.050  0.1928  0.0027
1.150  0.1150  0.0018
1.250  0.0981  0.0018
1.350  0.0906  0.0019
1.450  0.0445  0.0012
1.550  0.0500  0.0016
1.650  0.0125  0.0006
1.750  0.0014  0.0001
