# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.546644 -----------------
#dely    BF
0.050  0.6964  0.0050
0.150  0.6924  0.0051
0.250  0.6732  0.0053
0.350  0.6218  0.0052
0.450  0.5599  0.0051
0.550  0.4768  0.0047
0.650  0.4034  0.0043
0.750  0.3925  0.0048
0.850  0.3066  0.0042
0.950  0.1997  0.0031
1.050  0.1670  0.0031
1.150  0.0957  0.0020
1.250  0.0743  0.0018
1.350  0.0529  0.0016
1.450  0.0352  0.0013
1.550  0.0167  0.0009
1.650  0.0019  0.0002
1.750  0.0003  0.0001
