# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0983976 -----------------
#dely    BF
0.050  0.2091  0.0184
0.150  0.1536  0.0143
0.250  0.1671  0.0174
0.350  0.1331  0.0160
0.450  0.0797  0.0100
0.550  0.0830  0.0135
0.650  0.0653  0.0119
0.750  0.0422  0.0086
0.850  0.0137  0.0040
0.950  0.0225  0.0068
1.050  0.0030  0.0017
1.150  0.0060  0.0030
1.250  0.0000  0.0000
1.350  0.0025  0.0025
1.450  0.0033  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
