# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697263 -----------------
#dely    BF
0.050  0.1377  0.0055
0.150  0.1225  0.0054
0.250  0.1116  0.0051
0.350  0.0905  0.0045
0.450  0.0489  0.0028
0.550  0.0564  0.0036
0.650  0.0428  0.0030
0.750  0.0214  0.0018
0.850  0.0224  0.0020
0.950  0.0160  0.0017
1.050  0.0084  0.0011
1.150  0.0077  0.0013
1.250  0.0053  0.0012
1.350  0.0027  0.0008
1.450  0.0022  0.0006
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
