# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167755 -----------------
#dely    BF
0.050  0.4092  0.0469
0.150  0.3259  0.0390
0.250  0.2949  0.0405
0.350  0.1998  0.0417
0.450  0.1817  0.0397
0.550  0.0846  0.0219
0.650  0.1753  0.0392
0.750  0.0544  0.0272
0.850  0.0087  0.0036
0.950  0.0128  0.0048
1.050 -0.0320 -0.0226
1.150 -0.0101 -0.0101
1.250 -0.0277 -0.0139
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
