# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241715 -----------------
#dely    BF
0.050  0.3022  0.0007
0.150  0.2860  0.0007
0.250  0.2721  0.0007
0.350  0.2430  0.0007
0.450  0.2221  0.0006
0.550  0.1953  0.0006
0.650  0.1797  0.0006
0.750  0.1553  0.0005
0.850  0.1305  0.0005
0.950  0.1077  0.0004
1.050  0.0908  0.0004
1.150  0.0709  0.0003
1.250  0.0559  0.0003
1.350  0.0429  0.0003
1.450  0.0277  0.0002
1.550  0.0200  0.0002
1.650  0.0111  0.0001
1.750  0.0040  0.0001
