# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240711 -----------------
#dely    BF
0.050  0.3005  0.0011
0.150  0.2903  0.0011
0.250  0.2577  0.0011
0.350  0.2420  0.0010
0.450  0.2224  0.0010
0.550  0.2035  0.0010
0.650  0.1864  0.0010
0.750  0.1561  0.0009
0.850  0.1386  0.0009
0.950  0.1126  0.0008
1.050  0.0910  0.0007
1.150  0.0744  0.0006
1.250  0.0525  0.0005
1.350  0.0362  0.0004
1.450  0.0250  0.0004
1.550  0.0115  0.0002
1.650  0.0060  0.0002
1.750  0.0006  0.0001
