# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112891 -----------------
#dely    BF
0.050  0.1963  0.0127
0.150  0.1848  0.0125
0.250  0.1657  0.0119
0.350  0.1420  0.0112
0.450  0.1118  0.0097
0.550  0.0888  0.0085
0.650  0.0950  0.0092
0.750  0.0395  0.0050
0.850  0.0459  0.0055
0.950  0.0290  0.0042
1.050  0.0207  0.0043
1.150  0.0022  0.0007
1.250  0.0038  0.0017
1.350  0.0017  0.0008
1.450  0.0017  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
