# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104854 -----------------
#dely    BF
0.050  0.1376  0.0169
0.150  0.3117  0.0375
0.250  0.3052  0.0379
0.350  0.1532  0.0236
0.450  0.1303  0.0190
0.550  0.1271  0.0240
0.650 -0.0066 -0.0013
0.750 -0.0544 -0.0136
0.850  0.0139  0.0042
0.950 -0.0499 -0.0129
1.050 -0.0249 -0.0111
1.150 -0.0007 -0.0005
1.250  0.0034  0.0019
1.350  0.0000  0.0000
1.450  0.0026  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
