# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230604 -----------------
#dely    BF
0.050  0.3212  0.0028
0.150  0.3146  0.0028
0.250  0.2821  0.0027
0.350  0.2598  0.0025
0.450  0.2212  0.0023
0.550  0.2121  0.0023
0.650  0.1629  0.0019
0.750  0.1339  0.0017
0.850  0.1076  0.0015
0.950  0.0938  0.0015
1.050  0.0618  0.0011
1.150  0.0490  0.0010
1.250  0.0360  0.0008
1.350  0.0225  0.0006
1.450  0.0167  0.0005
1.550  0.0080  0.0003
1.650  0.0028  0.0002
1.750  0.0000  0.0000
