# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241955 -----------------
#dely    BF
0.050  0.3286  0.0024
0.150  0.3156  0.0024
0.250  0.2863  0.0023
0.350  0.2623  0.0022
0.450  0.2255  0.0020
0.550  0.2104  0.0019
0.650  0.1761  0.0017
0.750  0.1464  0.0015
0.850  0.1177  0.0013
0.950  0.0946  0.0012
1.050  0.0762  0.0011
1.150  0.0566  0.0009
1.250  0.0450  0.0008
1.350  0.0332  0.0007
1.450  0.0221  0.0005
1.550  0.0134  0.0004
1.650  0.0080  0.0003
1.750  0.0015  0.0001
