# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161027 -----------------
#dely    BF
0.050  0.2421  0.0315
0.150  0.3082  0.0423
0.250  0.2359  0.0344
0.350  0.1949  0.0334
0.450  0.1860  0.0334
0.550  0.1140  0.0238
0.650  0.1194  0.0308
0.750  0.0466  0.0147
0.850  0.0368  0.0130
0.950  0.0994  0.0287
1.050  0.0202  0.0117
1.150  0.0049  0.0024
1.250  0.0018  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
