# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329978 -----------------
#dely    BF
0.050  0.1275  0.0124
0.150  0.0968  0.0116
0.250  0.0162  0.0021
0.350  0.0378  0.0048
0.450  0.0336  0.0058
0.550 -0.0273 -0.0050
0.650 -0.0150 -0.0035
0.750 -0.0159 -0.0046
0.850  0.0152  0.0048
0.950  0.0097  0.0043
1.050  0.0438  0.0253
1.150  0.0075  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
