# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.18543 -----------------
#dely    BF
0.050  0.2395  0.0018
0.150  0.2423  0.0018
0.250  0.2115  0.0017
0.350  0.1802  0.0015
0.450  0.1843  0.0017
0.550  0.1584  0.0016
0.650  0.1271  0.0014
0.750  0.1256  0.0015
0.850  0.1101  0.0015
0.950  0.0769  0.0012
1.050  0.0647  0.0011
1.150  0.0524  0.0011
1.250  0.0314  0.0008
1.350  0.0227  0.0007
1.450  0.0144  0.0005
1.550  0.0095  0.0005
1.650  0.0029  0.0002
1.750  0.0003  0.0001
