# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263839 -----------------
#dely    BF
0.050  0.3068  0.0025
0.150  0.3106  0.0026
0.250  0.2907  0.0026
0.350  0.2724  0.0025
0.450  0.2723  0.0027
0.550  0.2247  0.0024
0.650  0.2025  0.0023
0.750  0.1700  0.0021
0.850  0.1479  0.0021
0.950  0.1079  0.0017
1.050  0.1110  0.0019
1.150  0.0900  0.0018
1.250  0.0499  0.0011
1.350  0.0385  0.0011
1.450  0.0239  0.0008
1.550  0.0130  0.0006
1.650  0.0059  0.0004
1.750  0.0002  0.0000
