# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275948 -----------------
#dely    BF
0.050  0.3225  0.0022
0.150  0.3148  0.0022
0.250  0.2915  0.0021
0.350  0.2711  0.0021
0.450  0.2621  0.0021
0.550  0.2352  0.0021
0.650  0.2031  0.0019
0.750  0.1706  0.0017
0.850  0.1629  0.0018
0.950  0.1157  0.0015
1.050  0.1177  0.0016
1.150  0.0891  0.0014
1.250  0.0795  0.0014
1.350  0.0461  0.0009
1.450  0.0393  0.0009
1.550  0.0218  0.0007
1.650  0.0106  0.0004
1.750  0.0058  0.0004
