# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544478 -----------------
#dely    BF
0.050  0.0408  0.0016
0.150  0.1794  0.0072
0.250  0.1093  0.0048
0.350 -0.0754 -0.0037
0.450 -0.0594 -0.0031
0.550  0.0196  0.0012
0.650  0.0362  0.0024
0.750  0.0265  0.0021
0.850  0.0678  0.0060
0.950  0.0802  0.0082
1.050  0.0502  0.0063
1.150  0.0158  0.0022
1.250  0.0370  0.0085
1.350  0.0116  0.0030
1.450  0.0048  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
