# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0388436 -----------------
#dely    BF
0.050 -0.1528 -0.0129
0.150 -0.1527 -0.0148
0.250  0.0583  0.0059
0.350 -0.0753 -0.0074
0.450 -0.0610 -0.0065
0.550  0.1339  0.0182
0.650  0.2214  0.0261
0.750  0.0900  0.0115
0.850  0.1589  0.0281
0.950  0.0568  0.0114
1.050  0.0610  0.0130
1.150  0.0112  0.0037
1.250  0.0125  0.0042
1.350  0.0262  0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
