# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177319 -----------------
#dely    BF
0.050 -0.4307 -0.0201
0.150 -0.2125 -0.0109
0.250 -0.1386 -0.0074
0.350 -0.0333 -0.0018
0.450 -0.0232 -0.0015
0.550  0.0213  0.0013
0.650  0.1480  0.0100
0.750  0.2151  0.0173
0.850  0.1507  0.0135
0.950  0.1667  0.0168
1.050  0.1499  0.0183
1.150  0.0824  0.0132
1.250  0.0348  0.0071
1.350  0.0305  0.0064
1.450  0.0131  0.0054
1.550  0.0000  0.0000
1.650  0.0029  0.0020
1.750  0.0000  0.0000
