# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102059 -----------------
#dely    BF
0.050  0.1955  0.0227
0.150  0.1044  0.0142
0.250  0.1730  0.0235
0.350  0.0989  0.0151
0.450  0.1428  0.0232
0.550  0.0590  0.0103
0.650  0.0511  0.0120
0.750  0.0944  0.0211
0.850  0.0006  0.0002
0.950  0.0365  0.0163
1.050  0.0466  0.0209
1.150  0.0179  0.0103
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
