# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24527 -----------------
#dely    BF
0.050  0.2832  0.0018
0.150  0.2518  0.0017
0.250  0.2410  0.0017
0.350  0.2228  0.0016
0.450  0.2222  0.0017
0.550  0.2122  0.0018
0.650  0.1730  0.0016
0.750  0.1549  0.0015
0.850  0.1447  0.0016
0.950  0.1333  0.0016
1.050  0.1025  0.0014
1.150  0.0910  0.0014
1.250  0.0796  0.0014
1.350  0.0520  0.0011
1.450  0.0391  0.0010
1.550  0.0287  0.0009
1.650  0.0173  0.0007
1.750  0.0035  0.0003
