# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113319 -----------------
#dely    BF
0.050  0.2312  0.0309
0.150  0.2228  0.0318
0.250  0.1720  0.0262
0.350  0.1807  0.0272
0.450  0.0900  0.0154
0.550  0.0808  0.0155
0.650  0.0446  0.0141
0.750  0.0104  0.0039
0.850  0.0625  0.0167
0.950  0.0266  0.0094
1.050  0.0042  0.0021
1.150  0.0074  0.0043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
