# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107529 -----------------
#dely    BF
0.050  0.2947  0.0491
0.150  0.3135  0.0502
0.250  0.1161  0.0223
0.350  0.1752  0.0292
0.450  0.0550  0.0130
0.550  0.0307  0.0082
0.650  0.0678  0.0160
0.750  0.0059  0.0018
0.850  0.0068  0.0024
0.950  0.0068  0.0028
1.050  0.0019  0.0009
1.150  0.0000  0.0000
1.250  0.0009  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
