# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298353 -----------------
#dely    BF
0.050  0.4727  0.0035
0.150  0.4537  0.0035
0.250  0.3873  0.0031
0.350  0.3401  0.0028
0.450  0.3051  0.0027
0.550  0.2424  0.0023
0.650  0.2076  0.0021
0.750  0.1597  0.0017
0.850  0.1089  0.0013
0.950  0.0944  0.0012
1.050  0.0751  0.0010
1.150  0.0472  0.0007
1.250  0.0327  0.0006
1.350  0.0298  0.0006
1.450  0.0134  0.0003
1.550  0.0073  0.0002
1.650  0.0046  0.0002
1.750  0.0016  0.0001
