# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848763 -----------------
#dely    BF
0.050  0.2013  0.0192
0.150  0.1469  0.0156
0.250  0.2004  0.0216
0.350  0.0861  0.0130
0.450  0.0567  0.0109
0.550  0.0553  0.0106
0.650  0.0382  0.0083
0.750  0.0023  0.0009
0.850  0.0191  0.0095
0.950  0.0185  0.0083
1.050  0.0078  0.0078
1.150  0.0162  0.0066
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
