# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13611 -----------------
#dely    BF
0.050  0.1534  0.0008
0.150  0.1301  0.0007
0.250  0.1280  0.0008
0.350  0.1155  0.0007
0.450  0.1200  0.0008
0.550  0.1051  0.0008
0.650  0.1101  0.0009
0.750  0.1041  0.0010
0.850  0.0829  0.0009
0.950  0.0791  0.0010
1.050  0.0621  0.0009
1.150  0.0471  0.0008
1.250  0.0440  0.0009
1.350  0.0336  0.0008
1.450  0.0190  0.0006
1.550  0.0153  0.0006
1.650  0.0102  0.0005
1.750  0.0015  0.0001
