# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0453872 -----------------
#dely    BF
0.050  0.1311  0.0108
0.150  0.1182  0.0096
0.250 -0.0248 -0.0022
0.350  0.0410  0.0043
0.450  0.0638  0.0072
0.550  0.0233  0.0030
0.650 -0.0179 -0.0026
0.750  0.0135  0.0019
0.850  0.0127  0.0022
0.950  0.0505  0.0084
1.050  0.0412  0.0092
1.150 -0.0095 -0.0025
1.250  0.0114  0.0051
1.350  0.0000  0.0000
1.450 -0.0005 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
