# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128177 -----------------
#dely    BF
0.050  0.1338  0.0067
0.150  0.1481  0.0073
0.250  0.2032  0.0105
0.350  0.1627  0.0088
0.450  0.1393  0.0087
0.550  0.1161  0.0075
0.650  0.2169  0.0146
0.750  0.0980  0.0079
0.850  0.0849  0.0079
0.950  0.0351  0.0033
1.050  0.0037  0.0004
1.150 -0.0424 -0.0065
1.250 -0.0035 -0.0006
1.350 -0.0077 -0.0019
1.450 -0.0057 -0.0020
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
