# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141554 -----------------
#dely    BF
0.050  0.1377  0.0010
0.150  0.1696  0.0012
0.250  0.1124  0.0008
0.350  0.1688  0.0013
0.450  0.1581  0.0013
0.550  0.1087  0.0010
0.650  0.0962  0.0009
0.750  0.0825  0.0009
0.850  0.0714  0.0008
0.950  0.0795  0.0010
1.050  0.0573  0.0008
1.150  0.0547  0.0008
1.250  0.0241  0.0004
1.350  0.0305  0.0006
1.450  0.0290  0.0007
1.550  0.0235  0.0007
1.650  0.0095  0.0004
1.750  0.0020  0.0001
