# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713348 -----------------
#dely    BF
0.050  0.0007  0.0001
0.150  0.0108  0.0015
0.250  0.1052  0.0162
0.350  0.1353  0.0211
0.450  0.1451  0.0290
0.550  0.0356  0.0071
0.650  0.0679  0.0139
0.750  0.0623  0.0167
0.850  0.1115  0.0336
0.950  0.0249  0.0125
1.050  0.0000  0.0000
1.150  0.0067  0.0030
1.250  0.0049  0.0035
1.350  0.0022  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
