# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117235 -----------------
#dely    BF
0.050  0.1185  0.0010
0.150  0.1355  0.0012
0.250  0.1104  0.0010
0.350  0.1535  0.0015
0.450  0.1125  0.0011
0.550  0.1044  0.0011
0.650  0.0726  0.0008
0.750  0.0774  0.0010
0.850  0.0492  0.0007
0.950  0.0697  0.0011
1.050  0.0395  0.0007
1.150  0.0563  0.0011
1.250  0.0192  0.0004
1.350  0.0286  0.0008
1.450  0.0151  0.0005
1.550  0.0041  0.0002
1.650  0.0055  0.0004
1.750  0.0003  0.0000
