# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0665041 -----------------
#dely    BF
0.050  0.0364  0.0137
0.150  0.1841  0.0824
0.250  0.1365  0.0432
0.350  0.0503  0.0290
0.450  0.0834  0.0482
0.550  0.0364  0.0210
0.650  0.0177  0.0177
0.750  0.0841  0.0595
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0362  0.0362
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
