# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108476 -----------------
#dely    BF
0.050 -0.2357 -0.0020
0.150 -0.3080 -0.0028
0.250 -0.0686 -0.0006
0.350 -0.3391 -0.0033
0.450 -0.2411 -0.0025
0.550  0.0615  0.0007
0.650  0.0861  0.0010
0.750  0.1476  0.0019
0.850  0.2568  0.0035
0.950  0.2818  0.0044
1.050  0.3456  0.0059
1.150  0.2520  0.0049
1.250  0.2220  0.0049
1.350  0.2667  0.0070
1.450  0.1648  0.0053
1.550  0.1217  0.0051
1.650  0.0660  0.0047
1.750  0.0047  0.0009
