# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00626417 -----------------
#dely    BF
0.050 -0.0545 -0.0046
0.150 -0.0246 -0.0021
0.250  0.1007  0.0094
0.350  0.0238  0.0023
0.450  0.0279  0.0031
0.550  0.0402  0.0047
0.650  0.0283  0.0035
0.750  0.0170  0.0025
0.850 -0.0852 -0.0130
0.950  0.0185  0.0049
1.050 -0.0039 -0.0011
1.150 -0.0271 -0.0082
1.250 -0.0002 -0.0001
1.350  0.0016  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
