# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.057041 -----------------
#dely    BF
0.050 -0.2862 -0.0405
0.150 -0.3775 -0.0727
0.250  0.0847  0.0160
0.350  0.2318  0.0404
0.450  0.2501  0.0482
0.550  0.3941  0.0824
0.650  0.3018  0.0808
0.750  0.4975  0.1338
0.850  0.0381  0.0156
0.950 -0.1086 -0.0445
1.050 -0.2768 -0.0926
1.150 -0.0566 -0.0327
1.250 -0.0153 -0.0153
1.350 -0.1067 -0.1067
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
