# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794013 -----------------
#dely    BF
0.050 -0.1418 -0.0010
0.150 -0.3242 -0.0024
0.250 -0.1568 -0.0012
0.350 -0.2111 -0.0017
0.450 -0.2218 -0.0019
0.550 -0.1309 -0.0012
0.650  0.0007  0.0000
0.750  0.1300  0.0014
0.850  0.1319  0.0015
0.950  0.1987  0.0024
1.050  0.3301  0.0045
1.150  0.2877  0.0043
1.250  0.2843  0.0047
1.350  0.1540  0.0030
1.450  0.2394  0.0056
1.550  0.1123  0.0031
1.650  0.0723  0.0027
1.750  0.0391  0.0025
