# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.293648 -----------------
#dely    BF
0.050  0.4706  0.0032
0.150  0.4090  0.0029
0.250  0.3654  0.0027
0.350  0.3341  0.0026
0.450  0.3082  0.0026
0.550  0.2475  0.0023
0.650  0.2059  0.0021
0.750  0.1406  0.0016
0.850  0.1693  0.0022
0.950  0.1092  0.0016
1.050  0.0545  0.0009
1.150  0.0601  0.0012
1.250  0.0405  0.0009
1.350  0.0167  0.0005
1.450  0.0033  0.0001
1.550  0.0010  0.0000
1.650  0.0002  0.0000
1.750  0.0003  0.0001
