# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251664 -----------------
#dely    BF
0.050  0.3119  0.0008
0.150  0.2984  0.0008
0.250  0.2654  0.0008
0.350  0.2607  0.0008
0.450  0.2397  0.0008
0.550  0.2179  0.0007
0.650  0.1908  0.0007
0.750  0.1648  0.0007
0.850  0.1391  0.0006
0.950  0.1213  0.0006
1.050  0.0978  0.0005
1.150  0.0716  0.0004
1.250  0.0526  0.0004
1.350  0.0386  0.0003
1.450  0.0257  0.0003
1.550  0.0141  0.0002
1.650  0.0059  0.0001
1.750  0.0005  0.0000
