# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128185 -----------------
#dely    BF
0.050  0.1371  0.0012
0.150  0.1390  0.0013
0.250  0.1223  0.0012
0.350  0.1023  0.0010
0.450  0.1056  0.0011
0.550  0.1025  0.0011
0.650  0.1088  0.0013
0.750  0.0813  0.0010
0.850  0.0825  0.0012
0.950  0.0798  0.0012
1.050  0.0668  0.0012
1.150  0.0477  0.0009
1.250  0.0441  0.0010
1.350  0.0272  0.0007
1.450  0.0197  0.0006
1.550  0.0111  0.0005
1.650  0.0038  0.0003
1.750  0.0003  0.0001
