# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766055 -----------------
#dely    BF
0.050  0.1436  0.0212
0.150  0.0985  0.0124
0.250  0.0694  0.0139
0.350  0.0888  0.0142
0.450  0.0875  0.0165
0.550  0.0542  0.0116
0.650  0.0418  0.0108
0.750  0.0748  0.0172
0.850  0.0622  0.0179
0.950  0.0014  0.0014
1.050  0.0355  0.0112
1.150  0.0024  0.0017
1.250  0.0013  0.0013
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
