# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221058 -----------------
#dely    BF
0.050  0.3045  0.0004
0.150  0.2881  0.0004
0.250  0.2630  0.0003
0.350  0.2416  0.0003
0.450  0.2179  0.0003
0.550  0.1910  0.0003
0.650  0.1640  0.0003
0.750  0.1396  0.0003
0.850  0.1137  0.0002
0.950  0.0889  0.0002
1.050  0.0678  0.0002
1.150  0.0499  0.0001
1.250  0.0350  0.0001
1.350  0.0225  0.0001
1.450  0.0139  0.0001
1.550  0.0069  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
