# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221961 -----------------
#dely    BF
0.050  0.0300  0.0002
0.150  0.0270  0.0002
0.250  0.0251  0.0002
0.350  0.0215  0.0002
0.450  0.0186  0.0002
0.550  0.0172  0.0002
0.650  0.0164  0.0002
0.750  0.0170  0.0002
0.850  0.0143  0.0002
0.950  0.0110  0.0002
1.050  0.0097  0.0002
1.150  0.0067  0.0001
1.250  0.0042  0.0001
1.350  0.0019  0.0001
1.450  0.0010  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
