# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231545 -----------------
#dely    BF
0.050  0.3097  0.0003
0.150  0.2884  0.0003
0.250  0.2653  0.0003
0.350  0.2434  0.0003
0.450  0.2192  0.0003
0.550  0.1922  0.0002
0.650  0.1684  0.0002
0.750  0.1448  0.0002
0.850  0.1228  0.0002
0.950  0.0999  0.0002
1.050  0.0792  0.0002
1.150  0.0599  0.0001
1.250  0.0454  0.0001
1.350  0.0327  0.0001
1.450  0.0216  0.0001
1.550  0.0133  0.0001
1.650  0.0071  0.0000
1.750  0.0022  0.0000
