# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5740  0.3296  0.0136 2000000
0.150   0.5201  0.2706  0.0102 2000000
0.250   0.4533  0.2056  0.0111 2000000
0.350   0.3717  0.1383  0.0111 2000000
0.450   0.3165  0.1002  0.0096 2000000
0.550   0.2526  0.0639  0.0115 2000000
0.650   0.1878  0.0353  0.0087 2000000
0.750   0.1405  0.0198  0.0098 2000000
0.850   0.0974  0.0095  0.0047 2000000
0.950   0.0617  0.0039  0.0088 2000000
1.050   0.0354  0.0013  0.0047 2000000
1.150   0.0226  0.0005  0.0037 2000000
1.250   0.0083  0.0001  0.0019 2000000
1.350   0.0032  0.0000  0.0015 2000000
1.450  -0.0005  0.0000  0.0012 2000000
1.550  -0.0016  0.0000  0.0011 2000000
1.650  -0.0012  0.0000  0.0004 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.5722  0.3276  0.0099 4000000
0.150   0.5196  0.2701  0.0072 4000000
0.250   0.4545  0.2067  0.0080 4000000
0.350   0.3771  0.1423  0.0096 4000000
0.450   0.3168  0.1004  0.0068 4000000
0.550   0.2510  0.0631  0.0083 4000000
0.650   0.1893  0.0359  0.0063 4000000
0.750   0.1399  0.0196  0.0070 4000000
0.850   0.0992  0.0099  0.0038 4000000
0.950   0.0628  0.0040  0.0063 4000000
1.050   0.0360  0.0013  0.0034 4000000
1.150   0.0218  0.0005  0.0027 4000000
1.250   0.0082  0.0001  0.0013 4000000
1.350   0.0031  0.0000  0.0011 4000000
1.450  -0.0005  0.0000  0.0009 4000000
1.550  -0.0017  0.0000  0.0008 4000000
1.650  -0.0011  0.0000  0.0003 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5710  0.3261  0.0083 6000000
0.150   0.5190  0.2694  0.0060 6000000
0.250   0.4548  0.2069  0.0065 6000000
0.350   0.3799  0.1444  0.0087 6000000
0.450   0.3169  0.1005  0.0056 6000000
0.550   0.2508  0.0630  0.0068 6000000
0.650   0.1898  0.0361  0.0052 6000000
0.750   0.1401  0.0197  0.0057 6000000
0.850   0.0995  0.0099  0.0032 6000000
0.950   0.0631  0.0040  0.0052 6000000
1.050   0.0364  0.0013  0.0028 6000000
1.150   0.0215  0.0005  0.0023 6000000
1.250   0.0083  0.0001  0.0011 6000000
1.350   0.0030  0.0000  0.0009 6000000
1.450  -0.0005  0.0000  0.0007 6000000
1.550  -0.0017  0.0000  0.0006 6000000
1.650  -0.0011  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5705  0.3256  0.0072 8000000
0.150   0.5190  0.2694  0.0052 8000000
0.250   0.4549  0.2070  0.0057 8000000
0.350   0.3816  0.1457  0.0081 8000000
0.450   0.3172  0.1007  0.0049 8000000
0.550   0.2508  0.0629  0.0059 8000000
0.650   0.1900  0.0361  0.0045 8000000
0.750   0.1402  0.0197  0.0049 8000000
0.850   0.0996  0.0099  0.0027 8000000
0.950   0.0632  0.0040  0.0045 8000000
1.050   0.0365  0.0013  0.0025 8000000
1.150   0.0213  0.0005  0.0020 8000000
1.250   0.0083  0.0001  0.0010 8000000
1.350   0.0029  0.0000  0.0008 8000000
1.450  -0.0006  0.0000  0.0006 8000000
1.550  -0.0018  0.0000  0.0006 8000000
1.650  -0.0011  0.0000  0.0002 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.5702  0.3252  0.0065 10000000
0.150   0.5191  0.2694  0.0046 10000000
0.250   0.4550  0.2070  0.0051 10000000
0.350   0.3827  0.1465  0.0076 10000000
0.450   0.3172  0.1007  0.0044 10000000
0.550   0.2507  0.0629  0.0053 10000000
0.650   0.1902  0.0362  0.0041 10000000
0.750   0.1404  0.0197  0.0044 10000000
0.850   0.0995  0.0099  0.0025 10000000
0.950   0.0633  0.0040  0.0040 10000000
1.050   0.0368  0.0014  0.0023 10000000
1.150   0.0211  0.0004  0.0018 10000000
1.250   0.0084  0.0001  0.0009 10000000
1.350   0.0029  0.0000  0.0007 10000000
1.450  -0.0007  0.0000  0.0006 10000000
1.550  -0.0018  0.0000  0.0005 10000000
1.650  -0.0011  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5699  0.3248  0.0059 12000000
0.150   0.5190  0.2694  0.0042 12000000
0.250   0.4549  0.2070  0.0046 12000000
0.350   0.3833  0.1469  0.0071 12000000
0.450   0.3174  0.1008  0.0040 12000000
0.550   0.2506  0.0628  0.0048 12000000
0.650   0.1904  0.0363  0.0038 12000000
0.750   0.1406  0.0198  0.0041 12000000
0.850   0.0994  0.0099  0.0023 12000000
0.950   0.0634  0.0040  0.0037 12000000
1.050   0.0370  0.0014  0.0021 12000000
1.150   0.0209  0.0004  0.0017 12000000
1.250   0.0085  0.0001  0.0008 12000000
1.350   0.0029  0.0000  0.0007 12000000
1.450  -0.0007  0.0000  0.0005 12000000
1.550  -0.0018  0.0000  0.0005 12000000
1.650  -0.0011  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5697  0.3246  0.0055 14000000
0.150   0.5189  0.2692  0.0039 14000000
0.250   0.4547  0.2068  0.0043 14000000
0.350   0.3838  0.1473  0.0067 14000000
0.450   0.3175  0.1008  0.0037 14000000
0.550   0.2504  0.0627  0.0045 14000000
0.650   0.1906  0.0363  0.0035 14000000
0.750   0.1406  0.0198  0.0038 14000000
0.850   0.0993  0.0099  0.0021 14000000
0.950   0.0634  0.0040  0.0034 14000000
1.050   0.0371  0.0014  0.0020 14000000
1.150   0.0208  0.0004  0.0016 14000000
1.250   0.0085  0.0001  0.0008 14000000
1.350   0.0028  0.0000  0.0006 14000000
1.450  -0.0007  0.0000  0.0005 14000000
1.550  -0.0018  0.0000  0.0004 14000000
1.650  -0.0011  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5695  0.3244  0.0052 16000000
0.150   0.5187  0.2691  0.0037 16000000
0.250   0.4546  0.2067  0.0040 16000000
0.350   0.3842  0.1477  0.0064 16000000
