# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2472  0.0612  0.0096 2000000
0.150   0.2244  0.0504  0.0093 2000000
0.250   0.1782  0.0318  0.0063 2000000
0.350   0.1329  0.0178  0.0112 2000000
0.450   0.0932  0.0087  0.0062 2000000
0.550   0.0582  0.0035  0.0110 2000000
0.650   0.0391  0.0015  0.0033 2000000
0.750   0.0202  0.0004  0.0023 2000000
0.850   0.0110  0.0001  0.0025 2000000
0.950   0.0046  0.0000  0.0015 2000000
1.050   0.0036  0.0000  0.0010 2000000
1.150   0.0012  0.0000  0.0004 2000000
1.250   0.0007  0.0000  0.0002 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2437  0.0595  0.0076 4000000
0.150   0.2218  0.0492  0.0071 4000000
0.250   0.1776  0.0315  0.0046 4000000
0.350   0.1348  0.0182  0.0082 4000000
0.450   0.0932  0.0087  0.0044 4000000
0.550   0.0580  0.0034  0.0078 4000000
0.650   0.0379  0.0014  0.0027 4000000
0.750   0.0199  0.0004  0.0017 4000000
0.850   0.0113  0.0001  0.0018 4000000
0.950   0.0055  0.0000  0.0014 4000000
1.050   0.0033  0.0000  0.0008 4000000
1.150   0.0013  0.0000  0.0003 4000000
1.250   0.0008  0.0000  0.0001 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2422  0.0587  0.0066 6000000
0.150   0.2207  0.0487  0.0060 6000000
0.250   0.1777  0.0316  0.0037 6000000
0.350   0.1342  0.0181  0.0068 6000000
0.450   0.0933  0.0087  0.0036 6000000
0.550   0.0581  0.0034  0.0064 6000000
0.650   0.0379  0.0014  0.0022 6000000
0.750   0.0198  0.0004  0.0014 6000000
0.850   0.0114  0.0001  0.0015 6000000
0.950   0.0057  0.0000  0.0012 6000000
1.050   0.0032  0.0000  0.0007 6000000
1.150   0.0013  0.0000  0.0002 6000000
1.250   0.0008  0.0000  0.0001 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2414  0.0583  0.0059 8000000
0.150   0.2198  0.0483  0.0055 8000000
0.250   0.1775  0.0315  0.0033 8000000
0.350   0.1336  0.0179  0.0060 8000000
0.450   0.0931  0.0087  0.0032 8000000
0.550   0.0582  0.0034  0.0055 8000000
0.650   0.0379  0.0014  0.0019 8000000
0.750   0.0200  0.0004  0.0012 8000000
0.850   0.0115  0.0001  0.0013 8000000
0.950   0.0057  0.0000  0.0010 8000000
1.050   0.0032  0.0000  0.0006 8000000
1.150   0.0014  0.0000  0.0002 8000000
1.250   0.0008  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2413  0.0583  0.0053 10000000
0.150   0.2190  0.0480  0.0051 10000000
0.250   0.1774  0.0315  0.0029 10000000
0.350   0.1333  0.0178  0.0054 10000000
0.450   0.0928  0.0086  0.0029 10000000
0.550   0.0584  0.0034  0.0049 10000000
0.650   0.0378  0.0014  0.0017 10000000
0.750   0.0201  0.0004  0.0011 10000000
0.850   0.0115  0.0001  0.0012 10000000
0.950   0.0058  0.0000  0.0009 10000000
1.050   0.0031  0.0000  0.0005 10000000
1.150   0.0014  0.0000  0.0002 10000000
1.250   0.0008  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2413  0.0582  0.0048 12000000
0.150   0.2186  0.0478  0.0048 12000000
0.250   0.1773  0.0314  0.0027 12000000
0.350   0.1330  0.0177  0.0050 12000000
0.450   0.0927  0.0086  0.0026 12000000
0.550   0.0585  0.0034  0.0045 12000000
0.650   0.0376  0.0014  0.0016 12000000
0.750   0.0201  0.0004  0.0010 12000000
0.850   0.0115  0.0001  0.0011 12000000
0.950   0.0058  0.0000  0.0009 12000000
1.050   0.0031  0.0000  0.0005 12000000
1.150   0.0014  0.0000  0.0002 12000000
1.250   0.0008  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2412  0.0582  0.0045 14000000
0.150   0.2185  0.0478  0.0044 14000000
0.250   0.1771  0.0314  0.0026 14000000
0.350   0.1328  0.0177  0.0046 14000000
0.450   0.0927  0.0086  0.0024 14000000
0.550   0.0585  0.0034  0.0042 14000000
0.650   0.0376  0.0014  0.0015 14000000
0.750   0.0201  0.0004  0.0010 14000000
0.850   0.0115  0.0001  0.0010 14000000
0.950   0.0058  0.0000  0.0008 14000000
1.050   0.0031  0.0000  0.0004 14000000
1.150   0.0014  0.0000  0.0002 14000000
1.250   0.0008  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2412  0.0582  0.0042 16000000
0.150   0.2184  0.0477  0.0042 16000000
0.250   0.1768  0.0313  0.0025 16000000
0.350   0.1327  0.0176  0.0044 16000000
0.450   0.0927  0.0086  0.0023 16000000
0.550   0.0584  0.0034  0.0039 16000000
0.650   0.0375  0.0014  0.0014 16000000
0.750   0.0201  0.0004  0.0009 16000000
0.850   0.0114  0.0001  0.0009 16000000
0.950   0.0058  0.0000  0.0007 16000000
1.050   0.0031  0.0000  0.0004 16000000
1.150   0.0014  0.0000  0.0002 16000000
1.250   0.0008  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2413  0.0583  0.0040 18000000
0.150   0.2183  0.0477  0.0039 18000000
0.250   0.1767  0.0312  0.0024 18000000
0.350   0.1325  0.0176  0.0041 18000000
0.450   0.0927  0.0086  0.0022 18000000
0.550   0.0585  0.0034  0.0037 18000000
0.650   0.0374  0.0014  0.0013 18000000
0.750   0.0202  0.0004  0.0008 18000000
0.850   0.0114  0.0001  0.0009 18000000
0.950   0.0058  0.0000  0.0007 18000000
1.050   0.0031  0.0000  0.0004 18000000
1.150   0.0014  0.0000  0.0002 18000000
1.250   0.0008  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2415  0.0583  0.0038 20000000
0.150   0.2182  0.0476  0.0037 20000000
0.250   0.1765  0.0312  0.0023 20000000
0.350   0.1325  0.0176  0.0039 20000000
0.450   0.0927  0.0086  0.0021 20000000
0.550   0.0585  0.0034  0.0035 20000000
0.650   0.0374  0.0014  0.0013 20000000
0.750   0.0202  0.0004  0.0008 20000000
0.850   0.0114  0.0001  0.0008 20000000
0.950   0.0058  0.0000  0.0007 20000000
1.050   0.0031  0.0000  0.0004 20000000
1.150   0.0014  0.0000  0.0002 20000000
1.250   0.0008  0.0000  0.0001 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
