# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2648  0.0701  0.0048 6000000
0.650   0.2026  0.0410  0.0041 6000000
0.750   0.1548  0.0240  0.0035 6000000
0.850   0.1123  0.0126  0.0054 6000000
0.950   0.0784  0.0062  0.0046 6000000
1.050   0.0501  0.0025  0.0018 6000000
1.150   0.0298  0.0009  0.0028 6000000
1.250   0.0180  0.0003  0.0016 6000000
1.350   0.0074  0.0001  0.0009 6000000
1.450   0.0028  0.0000  0.0008 6000000
1.550   0.0001  0.0000  0.0015 6000000
1.650  -0.0006  0.0000  0.0007 6000000
1.750  -0.0004  0.0000  0.0003 6000000
0.050   0.6006  0.3608  0.0103 8000000
0.150   0.5431  0.2950  0.0040 8000000
0.250   0.4751  0.2258  0.0075 8000000
0.350   0.3999  0.1600  0.0069 8000000
0.450   0.3345  0.1119  0.0057 8000000
0.550   0.2651  0.0703  0.0042 8000000
0.650   0.2031  0.0413  0.0037 8000000
0.750   0.1546  0.0239  0.0030 8000000
0.850   0.1125  0.0127  0.0047 8000000
0.950   0.0786  0.0062  0.0040 8000000
1.050   0.0502  0.0025  0.0016 8000000
1.150   0.0298  0.0009  0.0024 8000000
1.250   0.0177  0.0003  0.0015 8000000
1.350   0.0075  0.0001  0.0008 8000000
1.450   0.0028  0.0000  0.0007 8000000
1.550  -0.0000  0.0000  0.0013 8000000
1.650  -0.0007  0.0000  0.0006 8000000
1.750  -0.0005  0.0000  0.0003 8000000
0.050   0.5998  0.3598  0.0094 10000000
0.150   0.5432  0.2950  0.0036 10000000
0.250   0.4754  0.2261  0.0068 10000000
0.350   0.4007  0.1606  0.0063 10000000
0.450   0.3350  0.1123  0.0052 10000000
0.550   0.2652  0.0704  0.0038 10000000
0.650   0.2035  0.0414  0.0034 10000000
0.750   0.1547  0.0239  0.0027 10000000
0.850   0.1126  0.0127  0.0042 10000000
0.950   0.0787  0.0062  0.0035 10000000
1.050   0.0502  0.0025  0.0014 10000000
1.150   0.0299  0.0009  0.0022 10000000
1.250   0.0175  0.0003  0.0014 10000000
1.350   0.0076  0.0001  0.0007 10000000
1.450   0.0028  0.0000  0.0006 10000000
1.550  -0.0001  0.0000  0.0012 10000000
1.650  -0.0007  0.0000  0.0006 10000000
1.750  -0.0005  0.0000  0.0003 10000000
0.050   0.5992  0.3592  0.0086 12000000
0.150   0.5430  0.2949  0.0033 12000000
0.250   0.4755  0.2261  0.0062 12000000
0.350   0.4010  0.1608  0.0058 12000000
0.450   0.3353  0.1124  0.0048 12000000
0.550   0.2653  0.0704  0.0034 12000000
0.650   0.2038  0.0415  0.0032 12000000
0.750   0.1549  0.0240  0.0025 12000000
0.850   0.1125  0.0127  0.0038 12000000
0.950   0.0787  0.0062  0.0032 12000000
1.050   0.0502  0.0025  0.0013 12000000
1.150   0.0300  0.0009  0.0020 12000000
1.250   0.0174  0.0003  0.0013 12000000
1.350   0.0076  0.0001  0.0007 12000000
1.450   0.0028  0.0000  0.0006 12000000
1.550  -0.0001  0.0000  0.0011 12000000
1.650  -0.0007  0.0000  0.0005 12000000
1.750  -0.0005  0.0000  0.0002 12000000
0.050   0.5989  0.3588  0.0080 14000000
0.150   0.5428  0.2946  0.0031 14000000
0.250   0.4755  0.2261  0.0057 14000000
0.350   0.4013  0.1611  0.0055 14000000
0.450   0.3353  0.1125  0.0045 14000000
0.550   0.2653  0.0704  0.0032 14000000
0.650   0.2040  0.0416  0.0030 14000000
0.750   0.1550  0.0240  0.0024 14000000
0.850   0.1124  0.0127  0.0036 14000000
0.950   0.0787  0.0062  0.0030 14000000
1.050   0.0503  0.0025  0.0012 14000000
1.150   0.0301  0.0009  0.0019 14000000
1.250   0.0173  0.0003  0.0012 14000000
1.350   0.0077  0.0001  0.0007 14000000
1.450   0.0028  0.0000  0.0005 14000000
1.550  -0.0001  0.0000  0.0010 14000000
1.650  -0.0008  0.0000  0.0005 14000000
1.750  -0.0005  0.0000  0.0002 14000000
0.050   0.5987  0.3585  0.0075 16000000
0.150   0.5426  0.2944  0.0030 16000000
0.250   0.4755  0.2262  0.0054 16000000
0.350   0.4016  0.1613  0.0052 16000000
0.450   0.3353  0.1124  0.0042 16000000
0.550   0.2654  0.0705  0.0030 16000000
0.650   0.2043  0.0417  0.0029 16000000
0.750   0.1551  0.0241  0.0022 16000000
0.850   0.1123  0.0126  0.0033 16000000
0.950   0.0787  0.0062  0.0028 16000000
1.050   0.0503  0.0025  0.0011 16000000
1.150   0.0301  0.0009  0.0017 16000000
1.250   0.0172  0.0003  0.0012 16000000
1.350   0.0077  0.0001  0.0006 16000000
1.450   0.0028  0.0000  0.0005 16000000
1.550  -0.0001  0.0000  0.0009 16000000
1.650  -0.0008  0.0000  0.0005 16000000
1.750  -0.0005  0.0000  0.0002 16000000
0.050   0.5984  0.3582  0.0071 18000000
0.150   0.5424  0.2942  0.0028 18000000
0.250   0.4756  0.2263  0.0051 18000000
0.350   0.4018  0.1615  0.0049 18000000
0.450   0.3352  0.1124  0.0039 18000000
0.550   0.2655  0.0705  0.0028 18000000
0.650   0.2045  0.0418  0.0028 18000000
0.750   0.1551  0.0241  0.0021 18000000
0.850   0.1123  0.0126  0.0032 18000000
0.950   0.0786  0.0062  0.0026 18000000
1.050   0.0503  0.0025  0.0011 18000000
1.150   0.0302  0.0009  0.0017 18000000
1.250   0.0172  0.0003  0.0011 18000000
1.350   0.0077  0.0001  0.0006 18000000
1.450   0.0028  0.0000  0.0005 18000000
1.550  -0.0001  0.0000  0.0009 18000000
1.650  -0.0008  0.0000  0.0004 18000000
1.750  -0.0005  0.0000  0.0002 18000000
0.050   0.5982  0.3579  0.0068 20000000
0.150   0.5423  0.2941  0.0027 20000000
0.250   0.4757  0.2263  0.0048 20000000
0.350   0.4020  0.1616  0.0047 20000000
0.450   0.3351  0.1123  0.0038 20000000
0.550   0.2656  0.0705  0.0027 20000000
0.650   0.2047  0.0419  0.0027 20000000
0.750   0.1551  0.0241  0.0020 20000000
0.850   0.1122  0.0126  0.0030 20000000
0.950   0.0786  0.0062  0.0025 20000000
1.050   0.0503  0.0025  0.0010 20000000
1.150   0.0302  0.0009  0.0016 20000000
1.250   0.0171  0.0003  0.0010 20000000
1.350   0.0078  0.0001  0.0006 20000000
1.450   0.0028  0.0000  0.0005 20000000
1.550  -0.0001  0.0000  0.0008 20000000
1.650  -0.0008  0.0000  0.0004 20000000
1.750  -0.0005  0.0000  0.0002 20000000
