# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460878 -----------------
#dely    BF
0.050  0.1353  0.0105
0.150  0.0683  0.0054
0.250  0.0772  0.0073
0.350  0.0581  0.0061
0.450  0.0539  0.0058
0.550  0.0307  0.0037
0.650  0.0219  0.0029
0.750  0.0142  0.0021
0.850  0.0045  0.0010
0.950 -0.0007 -0.0001
1.050 -0.0004 -0.0001
1.150 -0.0016 -0.0006
1.250  0.0000  0.0000
1.350  0.0001  0.0001
1.450 -0.0006 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
