# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1202  0.0146  0.0131 2000000
0.150   0.1127  0.0128  0.0108 2000000
0.250   0.1080  0.0119  0.0150 2000000
0.350   0.0944  0.0091  0.0134 2000000
0.450   0.0902  0.0082  0.0097 2000000
0.550   0.0733  0.0055  0.0111 2000000
0.650   0.0645  0.0044  0.0168 2000000
0.750   0.0479  0.0023  0.0062 2000000
0.850   0.0313  0.0011  0.0083 2000000
0.950   0.0441  0.0022  0.0145 2000000
1.050   0.0135  0.0002  0.0048 2000000
1.150   0.0069  0.0001  0.0024 2000000
1.250   0.0031  0.0000  0.0015 2000000
1.350   0.0022  0.0000  0.0018 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1263  0.0161  0.0112 4000000
0.150   0.1174  0.0139  0.0090 4000000
0.250   0.1127  0.0128  0.0117 4000000
0.350   0.0935  0.0088  0.0096 4000000
0.450   0.0887  0.0079  0.0070 4000000
0.550   0.0735  0.0055  0.0078 4000000
0.650   0.0646  0.0043  0.0119 4000000
0.750   0.0499  0.0025  0.0051 4000000
0.850   0.0351  0.0013  0.0070 4000000
0.950   0.0385  0.0016  0.0118 4000000
1.050   0.0173  0.0003  0.0052 4000000
1.150   0.0073  0.0001  0.0018 4000000
1.250   0.0031  0.0000  0.0011 4000000
1.350   0.0017  0.0000  0.0014 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1289  0.0167  0.0098 6000000
0.150   0.1188  0.0142  0.0076 6000000
0.250   0.1143  0.0132  0.0098 6000000
0.350   0.0933  0.0088  0.0078 6000000
