# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1802  0.0325  0.0054 2000000
0.150   0.1721  0.0298  0.0130 2000000
0.250   0.1662  0.0277  0.0049 2000000
0.350   0.1626  0.0265  0.0059 2000000
0.450   0.1476  0.0219  0.0074 2000000
0.550   0.1439  0.0207  0.0049 2000000
0.650   0.1259  0.0159  0.0048 2000000
0.750   0.1161  0.0135  0.0061 2000000
0.850   0.1032  0.0107  0.0037 2000000
0.950   0.0866  0.0075  0.0046 2000000
1.050   0.0673  0.0046  0.0055 2000000
1.150   0.0552  0.0031  0.0026 2000000
1.250   0.0365  0.0013  0.0038 2000000
1.350   0.0279  0.0008  0.0021 2000000
1.450   0.0192  0.0004  0.0032 2000000
1.550   0.0082  0.0001  0.0019 2000000
1.650   0.0025  0.0000  0.0006 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.1814  0.0329  0.0041 4000000
0.150   0.1733  0.0301  0.0093 4000000
0.250   0.1667  0.0278  0.0035 4000000
0.350   0.1624  0.0264  0.0043 4000000
0.450   0.1486  0.0221  0.0053 4000000
0.550   0.1445  0.0209  0.0035 4000000
0.650   0.1276  0.0163  0.0038 4000000
0.750   0.1179  0.0139  0.0046 4000000
0.850   0.1037  0.0108  0.0027 4000000
0.950   0.0870  0.0076  0.0033 4000000
1.050   0.0681  0.0047  0.0040 4000000
1.150   0.0550  0.0030  0.0019 4000000
1.250   0.0380  0.0015  0.0031 4000000
1.350   0.0282  0.0008  0.0015 4000000
1.450   0.0190  0.0004  0.0023 4000000
1.550   0.0088  0.0001  0.0015 4000000
1.650   0.0027  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.1808  0.0327  0.0035 6000000
0.150   0.1732  0.0301  0.0076 6000000
0.250   0.1670  0.0279  0.0029 6000000
0.350   0.1617  0.0262  0.0036 6000000
0.450   0.1494  0.0223  0.0045 6000000
0.550   0.1444  0.0209  0.0029 6000000
0.650   0.1284  0.0165  0.0033 6000000
0.750   0.1181  0.0140  0.0038 6000000
0.850   0.1038  0.0108  0.0022 6000000
0.950   0.0865  0.0075  0.0028 6000000
1.050   0.0688  0.0047  0.0034 6000000
1.150   0.0552  0.0030  0.0016 6000000
1.250   0.0386  0.0015  0.0027 6000000
1.350   0.0283  0.0008  0.0013 6000000
1.450   0.0189  0.0004  0.0019 6000000
1.550   0.0091  0.0001  0.0013 6000000
1.650   0.0027  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.1804  0.0326  0.0031 8000000
0.150   0.1732  0.0301  0.0066 8000000
0.250   0.1670  0.0279  0.0025 8000000
0.350   0.1613  0.0260  0.0032 8000000
0.450   0.1498  0.0225  0.0040 8000000
0.550   0.1444  0.0209  0.0025 8000000
0.650   0.1289  0.0166  0.0030 8000000
0.750   0.1181  0.0140  0.0033 8000000
0.850   0.1038  0.0108  0.0019 8000000
0.950   0.0863  0.0075  0.0024 8000000
1.050   0.0690  0.0048  0.0030 8000000
1.150   0.0552  0.0030  0.0014 8000000
1.250   0.0389  0.0015  0.0024 8000000
1.350   0.0285  0.0008  0.0011 8000000
1.450   0.0188  0.0004  0.0016 8000000
1.550   0.0093  0.0001  0.0011 8000000
1.650   0.0027  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1802  0.0325  0.0028 10000000
0.150   0.1731  0.0300  0.0059 10000000
