# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0241  0.0006  0.0076 2000000
0.150   0.0254  0.0007  0.0051 2000000
0.250   0.0156  0.0003  0.0066 2000000
0.350   0.0114  0.0001  0.0025 2000000
0.450   0.0040  0.0000  0.0026 2000000
0.550  -0.0005  0.0000  0.0050 2000000
0.650   0.0037  0.0000  0.0036 2000000
0.750   0.0003  0.0000  0.0021 2000000
0.850   0.0020  0.0000  0.0053 2000000
0.950  -0.0019  0.0000  0.0049 2000000
1.050  -0.0015  0.0000  0.0011 2000000
1.150  -0.0009  0.0000  0.0031 2000000
1.250   0.0003  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0006 2000000
1.450  -0.0004  0.0000  0.0003 2000000
1.550   0.0003  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0228  0.0006  0.0055 4000000
0.150   0.0241  0.0006  0.0038 4000000
0.250   0.0150  0.0002  0.0048 4000000
0.350   0.0111  0.0001  0.0018 4000000
0.450   0.0056  0.0000  0.0024 4000000
0.550  -0.0002  0.0000  0.0036 4000000
0.650   0.0029  0.0000  0.0027 4000000
0.750   0.0003  0.0000  0.0015 4000000
0.850   0.0012  0.0000  0.0038 4000000
0.950  -0.0026  0.0000  0.0036 4000000
1.050  -0.0013  0.0000  0.0008 4000000
1.150  -0.0009  0.0000  0.0022 4000000
1.250   0.0001  0.0000  0.0004 4000000
1.350  -0.0001  0.0000  0.0005 4000000
1.450  -0.0003  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0225  0.0005  0.0045 6000000
0.150   0.0235  0.0006  0.0033 6000000
0.250   0.0148  0.0002  0.0039 6000000
0.350   0.0113  0.0001  0.0015 6000000
0.450   0.0059  0.0000  0.0021 6000000
0.550   0.0001  0.0000  0.0030 6000000
0.650   0.0026  0.0000  0.0022 6000000
0.750   0.0004  0.0000  0.0013 6000000
0.850   0.0007  0.0000  0.0032 6000000
0.950  -0.0026  0.0000  0.0029 6000000
1.050  -0.0012  0.0000  0.0007 6000000
1.150  -0.0008  0.0000  0.0018 6000000
1.250   0.0002  0.0000  0.0003 6000000
1.350  -0.0000  0.0000  0.0004 6000000
1.450  -0.0002  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0223  0.0005  0.0040 8000000
0.150   0.0230  0.0005  0.0029 8000000
0.250   0.0147  0.0002  0.0034 8000000
0.350   0.0113  0.0001  0.0013 8000000
0.450   0.0059  0.0000  0.0018 8000000
0.550   0.0004  0.0000  0.0026 8000000
0.650   0.0024  0.0000  0.0020 8000000
0.750   0.0005  0.0000  0.0011 8000000
0.850   0.0004  0.0000  0.0028 8000000
0.950  -0.0023  0.0000  0.0026 8000000
1.050  -0.0010  0.0000  0.0007 8000000
1.150  -0.0008  0.0000  0.0016 8000000
1.250   0.0001  0.0000  0.0003 8000000
1.350  -0.0000  0.0000  0.0003 8000000
1.450  -0.0002  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0220  0.0005  0.0036 10000000
0.150   0.0227  0.0005  0.0027 10000000
0.250   0.0147  0.0002  0.0030 10000000
0.350   0.0113  0.0001  0.0012 10000000
0.450   0.0058  0.0000  0.0016 10000000
0.550   0.0007  0.0000  0.0024 10000000
0.650   0.0022  0.0000  0.0018 10000000
0.750   0.0005  0.0000  0.0010 10000000
0.850   0.0002  0.0000  0.0026 10000000
0.950  -0.0022  0.0000  0.0023 10000000
1.050  -0.0009  0.0000  0.0007 10000000
1.150  -0.0007  0.0000  0.0014 10000000
1.250   0.0000  0.0000  0.0003 10000000
1.350  -0.0000  0.0000  0.0003 10000000
1.450  -0.0002  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0219  0.0005  0.0033 12000000
0.150   0.0224  0.0005  0.0026 12000000
0.250   0.0147  0.0002  0.0028 12000000
0.350   0.0114  0.0001  0.0011 12000000
0.450   0.0059  0.0000  0.0015 12000000
0.550   0.0009  0.0000  0.0023 12000000
0.650   0.0022  0.0000  0.0016 12000000
0.750   0.0004  0.0000  0.0009 12000000
0.850   0.0001  0.0000  0.0024 12000000
0.950  -0.0021  0.0000  0.0021 12000000
1.050  -0.0008  0.0000  0.0006 12000000
1.150  -0.0006  0.0000  0.0013 12000000
1.250  -0.0000  0.0000  0.0003 12000000
1.350  -0.0000  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0219  0.0005  0.0030 14000000
0.150   0.0221  0.0005  0.0025 14000000
0.250   0.0147  0.0002  0.0026 14000000
0.350   0.0114  0.0001  0.0010 14000000
0.450   0.0059  0.0000  0.0014 14000000
0.550   0.0011  0.0000  0.0022 14000000
0.650   0.0021  0.0000  0.0015 14000000
0.750   0.0004  0.0000  0.0008 14000000
0.850  -0.0001  0.0000  0.0022 14000000
0.950  -0.0020  0.0000  0.0020 14000000
1.050  -0.0008  0.0000  0.0006 14000000
1.150  -0.0005  0.0000  0.0012 14000000
1.250  -0.0001  0.0000  0.0003 14000000
1.350   0.0000  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0002 14000000
1.550   0.0001  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0219  0.0005  0.0028 16000000
0.150   0.0218  0.0005  0.0024 16000000
0.250   0.0148  0.0002  0.0024 16000000
0.350   0.0114  0.0001  0.0009 16000000
0.450   0.0060  0.0000  0.0013 16000000
0.550   0.0013  0.0000  0.0021 16000000
0.650   0.0020  0.0000  0.0014 16000000
0.750   0.0003  0.0000  0.0008 16000000
0.850  -0.0002  0.0000  0.0021 16000000
0.950  -0.0019  0.0000  0.0019 16000000
1.050  -0.0008  0.0000  0.0006 16000000
1.150  -0.0005  0.0000  0.0011 16000000
1.250  -0.0001  0.0000  0.0003 16000000
1.350   0.0000  0.0000  0.0002 16000000
