# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0555  0.0031  0.0034 16000000
0.150  -0.0438  0.0019  0.0019 16000000
0.250  -0.0294  0.0009  0.0020 16000000
0.350  -0.0078  0.0001  0.0027 16000000
0.450   0.0101  0.0001  0.0029 16000000
0.550   0.0245  0.0006  0.0019 16000000
0.650   0.0324  0.0011  0.0012 16000000
0.750   0.0382  0.0015  0.0017 16000000
0.850   0.0371  0.0014  0.0024 16000000
0.950   0.0323  0.0010  0.0016 16000000
1.050   0.0260  0.0007  0.0014 16000000
1.150   0.0176  0.0003  0.0009 16000000
1.250   0.0112  0.0001  0.0010 16000000
1.350   0.0057  0.0000  0.0009 16000000
1.450   0.0022  0.0000  0.0003 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0555  0.0031  0.0032 18000000
0.150  -0.0438  0.0019  0.0018 18000000
0.250  -0.0293  0.0009  0.0019 18000000
0.350  -0.0078  0.0001  0.0025 18000000
0.450   0.0100  0.0001  0.0027 18000000
0.550   0.0244  0.0006  0.0018 18000000
0.650   0.0324  0.0010  0.0011 18000000
0.750   0.0381  0.0015  0.0016 18000000
0.850   0.0370  0.0014  0.0023 18000000
0.950   0.0322  0.0010  0.0016 18000000
1.050   0.0259  0.0007  0.0014 18000000
1.150   0.0176  0.0003  0.0008 18000000
1.250   0.0112  0.0001  0.0009 18000000
1.350   0.0057  0.0000  0.0008 18000000
1.450   0.0021  0.0000  0.0003 18000000
1.550   0.0004  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0555  0.0031  0.0030 20000000
0.150  -0.0439  0.0019  0.0017 20000000
0.250  -0.0292  0.0009  0.0019 20000000
0.350  -0.0078  0.0001  0.0024 20000000
0.450   0.0099  0.0001  0.0026 20000000
0.550   0.0244  0.0006  0.0017 20000000
0.650   0.0323  0.0010  0.0011 20000000
0.750   0.0381  0.0015  0.0015 20000000
0.850   0.0369  0.0014  0.0022 20000000
0.950   0.0322  0.0010  0.0015 20000000
1.050   0.0258  0.0007  0.0013 20000000
1.150   0.0176  0.0003  0.0008 20000000
1.250   0.0111  0.0001  0.0009 20000000
1.350   0.0057  0.0000  0.0008 20000000
1.450   0.0021  0.0000  0.0003 20000000
1.550   0.0004  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
