# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.772952 -----------------
#dely    BF
0.050  1.5437  0.0112
0.150  1.1167  0.0083
0.250  1.1962  0.0094
0.350  1.1059  0.0090
0.450  0.7688  0.0066
0.550  0.6798  0.0062
0.650  0.4394  0.0043
0.750  0.2892  0.0030
0.850  0.2893  0.0033
0.950  0.1282  0.0016
1.050  0.0983  0.0013
1.150  0.1173  0.0018
1.250  0.0323  0.0006
1.350 -0.0221 -0.0004
1.450  0.0104  0.0002
1.550 -0.0066 -0.0002
1.650 -0.0387 -0.0015
1.750 -0.0186 -0.0012
