# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.755507 -----------------
#dely    BF
0.050  1.4953  0.0129
0.150  1.2274  0.0109
0.250  1.1834  0.0110
0.350  0.9754  0.0096
0.450  0.7922  0.0081
0.550  0.6114  0.0067
0.650  0.4198  0.0049
0.750  0.3670  0.0047
0.850  0.2516  0.0035
0.950  0.1053  0.0016
1.050  0.1239  0.0021
1.150  0.1031  0.0020
1.250 -0.0439 -0.0010
1.350 -0.0184 -0.0005
1.450 -0.0128 -0.0004
1.550 -0.0206 -0.0009
1.650 -0.0038 -0.0003
1.750 -0.0012 -0.0002
