# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637684 -----------------
#dely    BF
0.050  0.1580  0.0138
0.150  0.2185  0.0197
0.250  0.0994  0.0096
0.350  0.0273  0.0030
0.450  0.0613  0.0066
0.550  0.0553  0.0064
0.650  0.0411  0.0058
0.750 -0.0112 -0.0015
0.850 -0.0063 -0.0010
0.950 -0.0378 -0.0067
1.050  0.0151  0.0039
1.150  0.0311  0.0086
1.250 -0.0057 -0.0019
1.350 -0.0084 -0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
