# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014729 -----------------
#dely    BF
0.050  0.0224  0.0002
0.150  0.0214  0.0002
0.250  0.0220  0.0002
0.350  0.0180  0.0001
0.450  0.0166  0.0002
0.550  0.0140  0.0001
0.650  0.0104  0.0001
0.750  0.0089  0.0001
0.850  0.0051  0.0001
0.950  0.0037  0.0001
1.050  0.0021  0.0000
1.150  0.0013  0.0000
1.250  0.0008  0.0000
1.350  0.0003  0.0000
1.450  0.0000  0.0000
1.550  0.0001  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
