# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888996 -----------------
#dely    BF
0.050  0.2656  0.0121
0.150  0.1764  0.0087
0.250  0.1471  0.0083
0.350  0.0907  0.0056
0.450  0.0704  0.0052
0.550  0.0545  0.0048
0.650  0.0291  0.0033
0.750  0.0255  0.0035
0.850  0.0104  0.0019
0.950  0.0125  0.0025
1.050  0.0051  0.0014
1.150  0.0010  0.0007
1.250  0.0004  0.0003
1.350  0.0002  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
