# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255631 -----------------
#dely    BF
0.050  0.3957  0.0010
0.150  0.3583  0.0009
0.250  0.3316  0.0009
0.350  0.2947  0.0009
0.450  0.2498  0.0008
0.550  0.2191  0.0007
0.650  0.1806  0.0007
0.750  0.1448  0.0006
0.850  0.1131  0.0005
0.950  0.0845  0.0005
1.050  0.0644  0.0004
1.150  0.0448  0.0003
1.250  0.0299  0.0002
1.350  0.0196  0.0002
1.450  0.0139  0.0002
1.550  0.0066  0.0001
1.650  0.0041  0.0001
1.750  0.0009  0.0000
